unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M1157,mase,1.1631997551262285,1.4990729579851965,1.2968285341241332,1.0791382784539505,1.0162861856775338,1.4099684533440824,1.1137326827571823,0.8926465284941485,1.1729473106606656,1.2149160507079877,1.718478511852766
M1158,mase,1.2028616660084313,1.3896812141535573,1.3237434973228828,0.9583881310133356,1.3647031682842055,1.2724536572129368,1.1833755985113645,1.7036605801975386,1.2119872728304648,1.1966048130471043,0.7606141590071697
M1159,mase,0.41902812690664015,0.4615330020735977,0.36336414481665547,0.4621235411355915,0.37446584813172895,0.4116134851170711,0.3626550668918527,0.48676511256938143,0.38932501787264184,0.36529180225113456,0.5364428102457777
M1160,mase,0.4096716039066138,0.49671281151344754,0.4737429721479582,0.5439137571009784,0.4817958832121339,0.5170710624096574,0.5292890156581823,0.3860438629058062,0.5199102922873735,0.4689277917472369,0.46224143489903957
M1161,mase,0.630326187422898,0.5421361181135488,0.42982000392349606,0.43804923668030965,0.4571609575134173,0.5117939643851012,0.46911280874203826,0.3446335707917468,0.45935380697190803,0.5230687956116273,1.0237944866547697
M1162,mase,0.6527303819612116,0.7232918864111412,0.7447180193953575,0.3180648477682389,0.9928258338648456,0.7662286681145289,0.8551208566622766,1.1915705939785477,0.705155136599335,0.6693124845392422,0.10052702268212285
M1163,mase,0.4098845342630851,0.4541378516185039,0.4758580857301961,0.5334891899843583,0.3084426852279292,0.38641563451778405,0.4459156228771174,0.3682869272440153,0.3636336843771343,0.3593905770885405,0.7015672581591393
M1164,mase,0.4678970561892978,0.49863512606053395,0.4892723810088851,0.5205130477947221,0.4649859095905892,0.46370489725027153,0.5401374353682712,0.47394843858061153,0.5329015803249616,0.5112520417098219,0.4621127626564328
M1165,mase,0.5183062398931682,0.4892478880908377,0.4640258062035819,0.46926426939629506,0.509377449210122,0.4829857568403814,0.4985879961658474,0.4306051290100502,0.5001193560833588,0.4829096099650314,1.021419276898381
M1166,mase,0.6063156045987761,0.8717915044071401,0.7261407230835659,0.3049154771647014,1.04380902184814,0.7678860388473332,0.6942412126292157,1.1695650140155944,0.629589245148347,0.6667485447876829,0.10045054704100756
M1167,mase,1.089906181310411,1.0060339278203592,1.1879427247031826,1.0602003271482516,1.0218222090958706,0.9330158783712535,0.8896307349428847,0.8188374211079555,1.0840762494510783,1.1891121312043003,1.3831943227512673
M1168,mase,0.49392760009014164,0.5896126882154494,0.6941304081585677,0.6110190925167852,0.683800396787678,0.6030455529293287,0.5920892221230151,0.8436449454830157,0.46182017991158225,0.5428947597284818,0.7221778227381385
M1169,mase,0.13792407470601858,0.21309126253013677,0.07861757218609806,0.14444464704886004,0.23034570442210364,0.1358422069098651,0.08501789181290212,0.12261387612845547,0.09636806703206018,0.09506196449875044,1.2456224369716615
M1170,mase,0.07760424793862876,0.1426954370454991,0.06569930565449458,0.10787258961189444,0.1381124027768972,0.07682532379546562,0.050772053415689765,0.08472699367620397,0.07499477436414784,0.06819825759670636,1.2824894073844195
M1171,mase,1.089906156950516,1.00603339190267,1.1879422862250735,1.0601996694310876,1.0218216975380763,0.9330157078519891,0.8896299310663516,0.8188368364704767,1.0840761520114985,1.1891115709267162,1.3831939695327906
M1172,mase,2.366335195146561,2.15292676708893,1.7775090235390203,1.4949770988897952,1.4531998550173808,1.2449810650777278,2.5791543567417996,1.1828815885290334,1.4923083201532759,1.1080407523638742,0.9900120712600461
M1173,mase,0.884332112371961,0.8527397408965213,0.7756887272238715,0.76595444094799,0.8198704208218671,0.7475270593227824,0.7058906297937171,0.8250455935764577,0.7445956125124474,0.7457778851979311,0.849761999206664
M1174,mase,0.8489833506689568,0.6971446537082776,1.0183457765609132,0.8283696262238939,0.6995796099288738,0.8415394782531581,1.0568472139285012,1.3597964396755786,0.8036949643367263,0.7220735709370949,0.9473726194794582
M1175,mase,0.608061359080526,0.5395722378023882,0.3769438109726671,0.4158036707551444,0.7383560756342091,0.6265901929011243,0.6689116187772677,0.7548052049149316,0.49322255561568173,0.641815553945903,1.4477778313377017
M1176,mase,0.7166372753817914,1.6585120941994869,1.0787050709292378,2.1951786698609226,0.8577543546508991,1.8391507943974497,2.1845519803290308,1.8503598391910892,2.2321612770590114,3.1670965904674073,0.4316013588654443
M1177,mase,0.6300240551854606,0.567607296789227,0.6557473487772567,0.6342469657765325,0.6287828022548796,0.7642929854281031,0.6063960972047499,0.5231194992042163,0.6738430161634644,0.6338229398968817,0.6076547727965843
M1178,mase,0.940979097101978,1.0529233104537954,0.956827323443433,0.8989364904895695,0.8553742481907316,0.8102405962908883,0.9252323043652438,0.8876155315929388,0.9274563209635631,0.9712280681531983,1.1181293230659943
M1179,mase,0.975692139230774,1.0702803792206619,0.8699914831320915,0.8790738583040287,0.9702507806162809,0.901746106557268,0.9201163068272826,1.037112416760786,0.9767264313362433,0.9368093512475839,0.7432126143938765
M1180,mase,0.4354192714588409,0.6061322208368719,0.6101162013203213,0.8661797123862649,0.6326175510762662,0.6750624552538703,0.531537792116496,0.4695973393410653,0.4312042999712624,0.3878808927726355,2.081317411842752
M1181,mase,0.18881814482896325,0.09035130602665958,0.20064747440922362,0.18049871722090038,0.21777601745291256,0.22217159688549457,0.17462589259006472,0.08265252769990629,0.2385134261240523,0.17702437735892607,0.3005601276608814
M1182,mase,1.1707865178028727,1.3289786263840957,1.6502557880710436,2.0101163231838655,1.2920778462644207,1.5527122651431247,1.1209258691263897,1.05124687429036,1.3003700119737955,1.0752678328305512,3.2290646824619804
M1184,mase,0.18498993746945924,0.0907953418438031,0.05132072078262768,0.07650286591365688,0.5372858762584394,0.056243272113778074,0.08011472348408467,0.07822031484723752,0.0665465903807806,0.10751069868525359,0.7762314461543715
M1185,mase,0.41670251611436876,0.3828524529341318,0.5998288666771429,0.16427702956046983,0.5895359455395446,0.7604909741536264,0.6262691283758314,0.35784239453397065,0.5769707935362419,0.5072284445726466,1.4426381330700404
M1186,mase,0.15481808731135088,0.18049390756463757,0.22329885122582266,0.20334214439752443,0.18858236423603317,0.303980439950212,0.1839091094256744,0.19107658677492387,0.2035785807774522,0.18998652464718002,0.7562553673198532
M1187,mase,0.365800822721182,0.49695589507375115,0.21419236739773986,0.39827189193276186,0.4897604074558165,0.28546389127655586,0.24226283838248888,0.15790356557374116,0.29737229648134794,0.33311257474202466,2.082102835296407
M1188,mase,0.2538775845889468,0.04877554965076214,0.17041486213043022,0.23496781130648178,0.20953970620787798,0.1925174751180694,0.21006307828121318,0.029208509623155986,0.2445991537334302,0.22348703184660165,0.30021094727707537
M1189,mase,0.16668081103530194,0.18800763484093772,0.09169583225040696,0.11567877436070674,0.19262911493541837,0.16685110411537543,0.13081268056841372,0.1752787132602672,0.13786340672928807,0.13547870170232593,0.1346018173511833
M1190,mase,0.17971371005619652,0.2042048183604929,0.17450793253936878,0.2067569056454965,0.17487365187030188,0.17044912556316902,0.17530639837956327,0.1671279838173141,0.16345595662425444,0.20954794665258347,0.21877198519675367
M1191,mase,0.2772790690349501,0.4253330290056066,0.2133109533750145,0.27813953180936213,0.1978283321753556,0.2666680787541125,0.24727860365471066,0.2677613024177428,0.24612115666880446,0.2005628185193707,1.901994318511218
M1192,mase,1.19205538319511,1.156763405466212,0.9959129908599492,1.2413425262145736,1.1552487923979866,1.0602335396377778,1.0659978823365373,0.7007429240582276,1.237461568120755,1.2684948860628107,3.2548352630775605
M1193,mase,0.4364899968063886,0.41453348931535416,0.6077447386043663,0.17115194481036033,0.5875228552857374,0.7630478288598042,0.6437826678345461,0.36401866906116714,0.604386480837314,0.5289513018429799,1.4527396793600906
M1194,mase,0.18482579027147403,0.19474164357088072,0.2544156479548651,0.1837712920307249,0.09904751021028743,0.35569932461203346,0.19628548869626827,0.17655524749536664,0.20262426121923,0.2236467133586981,0.7559492469595627
M1195,mase,0.9189734814862852,1.02124415979302,1.42879784414373,1.2121390915682237,1.0857948850708306,1.0188134631340844,1.1841769568918303,1.1130729806746296,1.0663263767037543,1.0458495833528418,1.5620994060584767
M1196,mase,1.0124232953963903,1.1613532285932264,1.327103805609269,1.1773259833581606,1.5625676921110105,1.120728981479586,1.090611066681521,1.0646605070556772,1.1057711778075476,1.0109651009123606,1.4323461238064046
M1197,mase,2.079216781088628,1.949892813458876,1.9438410420525558,1.8368349844708876,1.9275166911647768,1.7706800374312415,2.062037261976594,1.724486025699044,1.9563118007221971,1.9769233939997755,2.285960185600958
M1198,mase,0.6914891625010797,1.689903691364318,0.8016231956620316,0.6246438533942145,0.8498935620858834,1.2423247556750179,0.630896728401155,0.70369610940469,1.332992919337475,0.6822250370352948,1.8564765688621279
M1199,mase,0.9137857789993797,1.061103891550973,1.4340898596136222,1.135022788178305,1.1423353348019998,0.9561802878049963,1.08871796126588,1.1298740904989446,1.017529631770925,0.9829749032109647,1.5143695104488126
M1200,mase,0.8207306129648584,0.6902819671344433,0.7273764240635857,0.68359282659809,1.1138563070894942,0.8539253897275901,0.7777437574474074,1.5522341989653958,0.8958214938388437,0.8834750887505516,1.4707365589891574
M1201,mase,1.550249649763838,1.5608982193219831,1.406536855160192,1.5488378393905844,2.274866594792649,1.8040008149150406,1.4195598664359084,1.6905775477205403,1.4862232887359812,1.6071521171672365,2.2471115302994575
M1202,mase,1.8122720268352057,2.359543285296895,2.010582524848548,1.816135307318748,2.057875579441774,1.6643331552597371,1.8334336753777103,1.8336935523306437,1.8840754301358775,1.9710958385963409,1.7920141273422938
M1203,mase,0.9617924498800257,0.9554502190684366,0.9603161859302078,0.8394290196272853,1.0721836710612056,0.9299745348420178,0.8827345899870626,0.9593554374174778,0.8977493365286718,0.8121646459584981,0.9790815764360057
M1204,mase,1.7370515665056465,1.705982954778838,1.5225623002141362,1.7401640279568518,2.2902963723736756,1.5736171518071553,1.7235239342994546,1.7757073655176707,1.6453977764376848,1.7916526384119391,1.9663669930968053
M1205,mase,0.6527017834755884,0.4553467290675901,0.6975848076135451,0.7277482909463319,0.6861548609727115,0.6072915542578435,0.740109363754918,0.6890369731531446,0.6187177475218768,0.5773540434565174,0.9050850470317396
M1207,mase,0.5357578735781847,0.6173222231515821,0.5599533226558837,0.5701159665621743,0.6200298006003805,0.523701524304888,0.5116280995251726,0.5116724867832368,0.5504137762079501,0.5449980777929075,0.6553515953086895
M1208,mase,1.4005399274500687,1.4758203297755559,1.2807100386158037,1.1925837873719636,1.3588486276915315,1.4445391720763836,1.1942867715761822,0.9689216604129154,1.218661910089122,1.2743512920758506,1.669667677533485
M1209,mase,0.6424051309506651,0.7707109813945059,0.6956375436978831,0.7166092034746943,0.7626647187710908,0.8365411144151371,0.9409082076085332,0.5619903052648129,0.6364664709554335,0.6504977489055002,0.962290858497721
M1210,mase,0.6782846648430998,0.6371133902018247,0.5305172381988154,0.44264143732228156,0.8157894850068386,0.6567039784684926,0.5870182073194905,0.5094597509602397,0.6164004711504322,0.6379323929991321,1.2978409532523567
M1211,mase,0.8180138906934487,0.9139454201574275,0.7497021775296517,0.6003689946107632,0.9188702242595786,0.8410523703475675,0.7910372542206642,0.7033161439882631,0.9308727951027976,0.9640374894607479,1.0391545458256302
M1212,mase,0.6284482569206542,0.6512091829715431,0.6629838370038342,0.6136239297189133,0.5834434233811837,0.6227261294019116,0.669722593184856,0.5674975272631612,0.6020664558310341,0.6140403069384547,1.2134500994703827
M1213,mase,0.7445951716340441,0.49743477519423834,0.5497584681546238,0.45092005712462924,0.8993892553958632,0.43908866820956904,0.6214327598177566,0.3122170435343368,0.34471003583302706,0.532232459361746,1.6825161452254496
M1214,mase,0.17914079794345542,0.260050294323416,0.14444508276693097,0.19130804006623373,0.276186428027892,0.2341608119098998,0.14683594607154157,0.15687430050548906,0.17544833266689597,0.21388240001662373,0.9923426064949118
M1215,mase,0.25130581844602107,0.4245512512045106,0.2432515239450716,0.24208558843574957,0.2756274169595725,0.271456979854522,0.24847171559627454,0.2574864956547265,0.29789806045888934,0.36799897181492813,0.7246085147033674
M1216,mase,0.7276864760581082,0.8051390112036393,0.8169907422815686,0.7591325116998682,0.7666143315783914,0.7434323034124614,0.7856149292484791,0.756081233177142,0.7986609572475908,0.8383250883989278,0.7688678256157541
M1217,mase,0.33366707034013793,0.3607219693778978,0.4073835389285228,0.5514620537651661,0.31321380110570746,0.3134722356452718,0.3661097585408765,0.5693018225618862,0.3196696556986967,0.29925633513301964,0.24523556746374073
M1218,mase,0.5418150708259165,0.48381646970216063,0.5681377652015202,0.7011184090631913,0.4222562608847173,0.7098850843841004,0.652064230286016,0.49096782059022326,0.5995135154944687,0.6021223831293244,1.8556309443124521
M1219,mase,0.5812788286478175,0.3953581888036744,0.32908577913408743,0.34563490978188666,0.5411590663662278,0.4275997957534385,0.4383476771970057,0.3653544946908464,0.36186375342326804,0.47561024862114754,1.4599335537354485
M1220,mase,0.3915926069796064,0.3468054837685135,0.3865115631451181,0.46358593067656256,0.3794564420228077,0.32383213029410707,0.3518228511160996,0.36894902523005224,0.34301108461246327,0.32556589090090315,2.178003580028287
M1221,mase,0.4543738238982214,0.46597604617310456,0.4378576111110457,0.3649190930044384,0.5356465535661158,0.40109042457022764,0.459858118287689,0.7697038015544341,0.45788005854395103,0.4717531240996937,1.6437758267706646
M1222,mase,0.4091162932467427,0.22293537018077036,0.30567772873475046,0.426404904047454,0.463119095276958,0.3745333047557059,0.22390166121716706,0.37384607126090075,0.24269614170655532,0.2869224181579367,1.5822739359662445
M1223,mase,0.6636798702229156,0.8532275624227934,0.9385800794890834,0.7669143450726527,0.8277342236948169,0.819049123628696,1.0100651771319846,1.3595414327803998,0.9092725357211091,0.7196903032936346,1.2215120965631314
M1224,mase,1.7834159218609014,1.4678399092970886,1.4745179126215362,1.2525870763119817,1.7141309002832985,1.424268701679292,1.5167965469965257,1.0768416905938334,1.3546394607250316,1.7413902002773805,1.6488847808156823
M1225,mase,0.31217557754809405,0.3930220424955976,0.24305379157497964,0.3104420417057913,0.43216089357388415,0.365440620751592,0.2893399134408018,0.27837143222859184,0.34274533950332886,0.3427267212953883,1.1041637414583918
M1226,mase,0.3530226607957728,0.5345348840266694,0.33279560731978475,0.3342324726197169,0.3841289066764459,0.3668350786118551,0.3598252032747884,0.3522083933915364,0.42742630841264,0.4892782353755318,0.8037548184391816
M1227,mase,1.0154530893431646,0.8546022974910632,0.5520095580970701,0.5636294947567554,0.9474071717589582,0.7477966119751861,1.0670044685760447,0.5954910605063714,0.5214588886374438,0.8091503016572535,2.1708846673809505
M1228,mase,0.37128691395035146,0.3307940726036593,0.3246308172260791,0.29197178245044586,0.41373224371649087,0.3255289210908955,0.42818511080123484,0.4518197889188976,0.39181845885622363,0.392527635527796,1.532012072608681
M1229,mase,0.9788568936029312,0.9455123560090507,0.7041862695068788,0.8313240762527059,0.8552267660820694,0.7494633341981393,0.5236948416570363,0.7897631020796849,1.0084539247609856,1.0302608238215742,1.9001687241905973
M1230,mase,1.1166758013516034,1.2562387804271187,0.9677928348806619,0.8288179432281989,1.007913303118412,0.775435878703763,0.5653873222982977,0.9684324700904624,1.3445506581116708,1.2987407159549946,1.4414965520904366
