unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q602,smape,0.13268388820242832,0.11006548910398704,0.11840579040490447,0.12735805770946346,0.11817297596445166,0.08244026589559006,0.07726346284635566,0.11298625404407464,0.08805794852665565,0.05961399351140916,0.13156450431086392
Q603,smape,0.026797022197365985,0.025464537907182026,0.02709687889025834,0.025247406230881092,0.029671287541759107,0.02613636008513314,0.02679403666688271,0.022672448376972652,0.024669803503526842,0.029225972333334297,0.07475325396269285
Q604,smape,0.1973067022309781,0.21282448123718378,0.28224164206472,0.3586209799034507,0.2532890405863469,0.2991084095501728,0.18432052923506106,0.27443648752961936,0.29217792688412575,0.2595660333897178,0.30418129634308666
Q605,smape,0.029560106493191008,0.024057765357753516,0.010680006220083365,0.014723773837490812,0.042874769906792856,0.01943886288418135,0.014102576769431632,0.02323956575920593,0.024125022894994633,0.01877347548956793,0.021566995623370087
Q606,smape,0.05285704989268881,0.04482897552385248,0.026346644404882394,0.03172864907630945,0.061854660374674214,0.032175933847259926,0.040656836471903296,0.06421179232921179,0.0476441439432232,0.04726996472109727,0.04006530278044459
Q607,smape,0.02046165840363377,0.017690014275255406,0.011540602523641865,0.00894390367196876,0.024012191725184553,0.00911999429894027,0.011493983377044388,0.014774274501678704,0.014325427500054052,0.01596731483998924,0.026123616224201028
Q608,smape,0.10007208549189667,0.10788719048328792,0.056139128779704985,0.08261734894711559,0.14677814591957544,0.07525894005877473,0.07711904901889305,0.1032535517045919,0.10061770919979894,0.08579057258643957,0.054398962150644235
Q609,smape,0.05554735638650207,0.055139328577229155,0.06651380104423328,0.05936909313800709,0.014663053486717662,0.06086570586333144,0.06581797222269649,0.048926999070508265,0.0595310308497137,0.057160146745588565,0.07210266359459627
Q61,smape,0.03118098030059184,0.02496046182825709,0.02274716919906422,0.0264045308739587,0.024942205938152894,0.035086419721620105,0.03945374193581726,0.02155871856611379,0.02683220852365596,0.030058584524556238,0.017341733508728193
Q610,smape,0.018268029578431523,0.017506789227685095,0.017159720569078375,0.013646318071020881,0.015565993319717421,0.01585441544134114,0.0142246849448767,0.01443610388052875,0.015480765156881524,0.015081424794203309,0.018685441555014018
Q611,smape,0.0296770504404068,0.03007179987893276,0.013379799170281438,0.01575271087313792,0.04330216814397736,0.012841258597930554,0.01611285355958367,0.02369268887377154,0.02412061315471345,0.024782016734893216,0.028850056707937673
Q612,smape,0.09800165280443768,0.11049637164959346,0.05038881935018503,0.0861837143142709,0.1601451100640346,0.06876022985505466,0.0780086514195766,0.10390037526545469,0.09826002343903285,0.07979725659042503,0.05060934412919939
Q613,smape,0.05592243787816779,0.0558888338895362,0.070142801743274,0.06163550812219267,0.027185292256701393,0.06637053388618304,0.06674522127852006,0.04904562476707616,0.059714740968582244,0.05868764625831267,0.08036385930421248
Q614,smape,0.030441315742474523,0.02605199907273881,0.02294178039720121,0.01794772659513909,0.028397685614373856,0.021553240942980063,0.016256801490860114,0.02298696584528731,0.022779476288931788,0.020802692499645562,0.027131254066525532
Q615,smape,0.028214656420003766,0.018734131873343052,0.018028228343368112,0.020029560185371033,0.03187352644531953,0.0169169865727097,0.013381103471819672,0.007844505001623406,0.020585666367762753,0.021352161227165278,0.026599583779379942
Q616,smape,0.022221031611822286,0.009787007006360978,0.011231908522550477,0.010593405458028638,0.023860222599540667,0.007320016705417327,0.007511608574487336,0.007328026529263205,0.014381195448448767,0.01475318527675737,0.023152505178291843
Q617,smape,0.0031508621734663653,0.0031890032558443892,0.0025961754333927653,0.0028851810982884517,0.0109312987339539,0.00272295760654826,0.002429322220128289,0.002540431401573401,0.00307558641287224,0.003606819849351452,0.006114000136165001
Q618,smape,0.014101194399371821,0.013399080851543585,0.012732409576847275,0.008312467688882896,0.010659626802057688,0.011598114474649254,0.007706228221898675,0.006376158765194517,0.006921518116349899,0.007735112675247133,0.020772890551759106
Q619,smape,0.0028279240836115017,0.002676132676316717,0.0031092536613706373,0.002891725802290205,0.0028417214553039696,0.0029623360185086095,0.004356211649790091,0.002822905122380554,0.0028731756638690708,0.0034155608007264736,0.0055612696473514795
Q62,smape,0.06937155661142515,0.067082631239131,0.06932462454269298,0.06329665421450283,0.09371980958861537,0.07766206457316671,0.06148460132799387,0.06837907600077658,0.07135430302929019,0.07577011278249869,0.07002807336314652
Q620,smape,0.01069681645900086,0.009923327744266592,0.011420860956211988,0.013803541179247737,0.017008077560505118,0.007947611458144077,0.008171725807460494,0.008812978622627842,0.011110487197356637,0.010049047325990077,0.013387404402440382
Q621,smape,0.0026297793133314416,0.001995085622476879,0.006660513161550995,0.00599661817192778,0.006731176830083176,0.0025207024512353183,0.002425035126541888,0.0024609164691181762,0.0016330474261814548,0.0014683667196850058,0.008257113463422103
Q622,smape,0.014914595507575552,0.0030064363789274297,0.006765192834666657,0.0034083628638936487,0.01842918822461986,0.004939883291905122,0.008693481553114566,0.01146569776041969,0.0067079408070464495,0.005250741543795759,0.020707819260288002
Q623,smape,0.016538467904569063,0.016168322499805737,0.01503826609378035,0.01589731277667588,0.01830598037482828,0.015542048358156547,0.01260562057416096,0.018970804131423533,0.01544963174063416,0.016138441616450127,0.01570683309581035
Q624,smape,0.006499772233572583,0.007119591591243859,0.010549048796552222,0.0085673369487978,0.006329170452547234,0.007027917910849179,0.006940793739151001,0.005193382951612568,0.006627205197974407,0.004588442415452448,0.012268061148982769
Q625,smape,0.011260399422862446,0.010463782680334493,0.010675782616443301,0.011725479201214984,0.02119029209497127,0.01624832226822473,0.014427577868162591,0.013112673399879392,0.012981400482093506,0.013376760668309302,0.008746287007554804
Q626,smape,0.022621024955092862,0.02345921169390717,0.01996496770395343,0.02021933885002306,0.011940610450602953,0.020931372005274777,0.01799187946117551,0.021232432690952208,0.02329277363060892,0.025717119064686468,0.009590407433482238
Q627,smape,0.06746893656110413,0.05736632084758364,0.06442884088858274,0.07208505994040407,0.06970791670327472,0.06593534753514747,0.06070840717050236,0.062680698874521,0.06691645453526418,0.06260068278526647,0.0680232399138184
Q628,smape,0.007940569657308742,0.009193697162467013,0.00906459420466816,0.007390637483225293,0.01965893757882569,0.0069251965252478676,0.011149101141874836,0.007745576099548672,0.008817636590401974,0.009091722693285096,0.059391684931081185
Q629,smape,0.17946803073938628,0.17918594394857126,0.17309132672384245,0.19663364751265996,0.1680488164135338,0.18602470278138492,0.16875591781326432,0.18151455738080952,0.18885965787648934,0.16650567661084237,0.17616986255870623
Q63,smape,0.11154215600012773,0.10994846795413649,0.10824275862712754,0.09729329816446144,0.09623455755432594,0.11419355134058823,0.1057181208802771,0.10965354437342065,0.11396866240537996,0.11423261553603442,0.05867028644239693
Q630,smape,0.12637955980571605,0.19977821752202757,0.06567849585051597,0.10870624953749757,0.14778040382018484,0.180192304697369,0.12395317651601133,0.1658415679908103,0.12855621828068275,0.21785791500954912,0.11165238720541357
Q631,smape,0.1461075499197308,0.13334154879584226,0.18923111614120525,0.1478115071955043,0.14477194827681042,0.18591425924220856,0.17893658640702625,0.13702915803125507,0.13947542353936532,0.15087816281884747,0.19291581259587906
Q632,smape,0.11872697079575052,0.11678060846944929,0.11583108129343472,0.12065669389648233,0.11215559195254439,0.1201992654585663,0.12008926793986027,0.12765849301193757,0.12905507001042166,0.11760452777163025,0.11445050275767768
Q633,smape,0.367130290351149,0.354745680915734,0.343460209899774,0.3590283245981707,0.3782654744491073,0.37023632740417145,0.38343333485897396,0.4095783679872678,0.3982460011581515,0.38536386263266753,0.3101233471055753
Q634,smape,0.20200942901898783,0.20436831808330005,0.24605886203033742,0.26093788111551697,0.2020909305676283,0.2282282304379652,0.21714977484429518,0.2017908179281645,0.19657657352974034,0.2190251496972743,0.21728222785154508
Q635,smape,0.12951381926922526,0.12287141820183359,0.14654808524771817,0.1766231773088371,0.14216342145090455,0.11621469323655734,0.14514556549734242,0.12933695592484848,0.11881559778097055,0.12940937485219045,0.15690836255693225
Q636,smape,0.016294962884038297,0.01255710039644604,0.01948050428613669,0.02028131386312232,0.028959672944405893,0.009937348787280172,0.012613947633071134,0.011031168494364592,0.01306583857878387,0.00986913638621436,0.024707460478719363
Q637,smape,0.05467253917846419,0.054538754879948186,0.050746741359524575,0.049859301898205505,0.060974646296849476,0.037790071452036486,0.055183497075932536,0.05773610109663731,0.05114008248217692,0.04806181698656313,0.06016376136578044
Q638,smape,0.039786604260073175,0.059687281474391535,0.011953071448503603,0.04478791799928605,0.07357327166142685,0.031928157513176805,0.03404696394918007,0.010437218514747559,0.020489778762275333,0.02023159727634151,0.04762022940552549
Q639,smape,0.010204596652397757,0.01245043503776428,0.012375981072520855,0.012888659019731926,0.053654647241854196,0.023385890233229956,0.010748788211324793,0.033666125194263576,0.011928977704093964,0.018221911449520237,0.01706416885489353
Q64,smape,0.029711413557438098,0.026263042104064296,0.027618046961558458,0.024407882320159294,0.026838027045883957,0.026407135806435125,0.02619631552361467,0.02568183947342799,0.025302175945880807,0.02615282357769573,0.035806810137770526
Q640,smape,0.035096558658782306,0.03938744049151523,0.019417785844034224,0.024780569623442383,0.033480603261678774,0.01616746133617556,0.020764904453458695,0.03459067764880011,0.02682536346910505,0.014660423961046606,0.03698246750992975
Q641,smape,0.021473775721145054,0.01931755679803467,0.024227424546101908,0.014695134374233981,0.016104318025905985,0.045180169684636534,0.03370583737836631,0.029287148931918937,0.008737554747361945,0.009295869395888496,0.058278962784777136
Q642,smape,0.014653629930053955,0.009103746581305559,0.04131973781699544,0.01957972454941189,0.01371323857525067,0.040698661073924475,0.031398510864760094,0.026705439744507245,0.01189065321095453,0.02090400181474538,0.058456608791325235
Q643,smape,0.044115132753171506,0.04970564002620683,0.03193889755188617,0.04694486045475103,0.04378437049433842,0.03347889035206769,0.035710994226287186,0.055349178238298005,0.04535439676132588,0.04050676490352603,0.03278255260056311
Q644,smape,0.03294326187797252,0.02999282402417621,0.029034987814132912,0.031045484776256977,0.033718900868174674,0.0192670714489934,0.033896311400188485,0.030190213257301153,0.029734639249340625,0.028775008500680294,0.040195539398277996
Q645,smape,0.04503208577024351,0.03972424319757319,0.0324859114472025,0.03863286491272373,0.04044045424341265,0.02694039034670121,0.038191315631678664,0.03749717513492028,0.04542388406698599,0.039743077934374114,0.04629192363423703
Q646,smape,0.01889762844409249,0.01347083291611217,0.025721052958676216,0.01508977817634989,0.022950587429738156,0.024751003156950013,0.017998705479878564,0.012320695809591291,0.018134957768429123,0.021803000865008366,0.03438408332479345
Q647,smape,0.04276532773840522,0.03622956218128363,0.02747196321046929,0.03372653291369751,0.0368581940704785,0.022902671207463338,0.033160985284913895,0.031142725304921064,0.043933441075497875,0.03843338884820049,0.04504704202020043
Q648,smape,0.09345551754760395,0.1131504569122565,0.04684245846481338,0.10089956107061902,0.11894139847892735,0.036256940049113354,0.07060559368136976,0.10218612088170571,0.10831195892789136,0.08356022065331524,0.07098529830813245
Q649,smape,0.03416008427869301,0.028844338171955742,0.023889282413779956,0.029329589313041027,0.030629832909707715,0.01607889134714223,0.029388117136973608,0.028288009672986825,0.034742254005255456,0.029961574580622336,0.03917952315625088
Q65,smape,0.01757449686248279,0.008338710642395962,0.010341660373596613,0.010614637244505653,0.024841507826350452,0.02361324106157698,0.026937572012894997,0.01855571734406805,0.014944230247364677,0.023234502410531523,0.03841924625368773
Q650,smape,0.032690035290586894,0.029730575436417224,0.029043365661721512,0.031015742559494155,0.03370035677590474,0.019158283137729732,0.03369865001903037,0.02962366889919879,0.029743194620301644,0.028598792237829494,0.04018231920392791
Q651,smape,0.012935600341553315,0.019510692783609423,0.029680846884400855,0.007196371233607029,0.008684122414837504,0.0333807131783127,0.017537546770541923,0.020203720578436394,0.019465368337637255,0.014214658429571808,0.04462282369643274
Q652,smape,0.04948918444850828,0.055459785346101596,0.014115511432070356,0.04172346192751587,0.04216717160111586,0.010306128129876354,0.014869040700659955,0.037441976638508824,0.040353432777261625,0.030055142695828745,0.04251206023127363
Q653,smape,0.015495415666532482,0.012467205892620428,0.04960934356407537,0.016747527393314667,0.03252881409598851,0.07899338792618624,0.062334360225945816,0.037424173505567364,0.016620520233544246,0.017431902391374567,0.0435944081666886
Q654,smape,0.031781475129742616,0.026694894801282967,0.016580571010891745,0.026772240386869754,0.03028740538421779,0.03360410315951492,0.016084157880107385,0.0366105642489568,0.030731287558517135,0.032038406788561256,0.07505193432560862
Q655,smape,0.03325498022387372,0.029941882373701184,0.029778555450189644,0.03169491091555447,0.03407267305906274,0.020158169126702718,0.033954287649986155,0.02970297374657296,0.030878051832983828,0.02982952539078576,0.04065028529009421
Q656,smape,0.04506241131726797,0.05331716841212405,0.05279707832017878,0.04691240343435707,0.04243560569401576,0.0418118869426331,0.0460394543483309,0.05385384013967716,0.043055661976608935,0.03829503902829974,0.06703779790872004
Q657,smape,0.03230000483607231,0.034852370534514794,0.018127849718202815,0.028989497564170224,0.03700932501114088,0.009642216263900412,0.01893212268437191,0.024701129744025746,0.03258305428800631,0.024280342563800624,0.042287556431784834
Q658,smape,0.03178071391618386,0.03813541631423458,0.010252063486034906,0.027968810994746386,0.02467253412430332,0.01878923309591069,0.00798981632730058,0.014836835139436034,0.02479430152731981,0.005796220251717546,0.054520746780712476
Q659,smape,0.032791373414613634,0.03186983217835504,0.03777418806578653,0.032989308651314705,0.03767004408156187,0.029984067333453816,0.03325033963448944,0.030983723904019118,0.0323823817035305,0.030214710722293314,0.04271497030825209
Q66,smape,0.03320231191545586,0.03492047176932457,0.03250409571688026,0.033530698348458454,0.030377830897914286,0.03717572977648,0.040415035796418794,0.03345652682201986,0.03496361027283422,0.037547439983160576,0.02380965724706444
Q660,smape,0.01800125987668638,0.015920343161298398,0.0213054794922844,0.018403875978969725,0.01775829544004887,0.01662340773840266,0.012097490563970949,0.012997865723937815,0.015830860435751097,0.010468529555372313,0.02583476470067961
Q661,smape,0.05016888786089237,0.05685780732712678,0.043817966456689575,0.04979202522146717,0.05367519484173315,0.08296616913793492,0.13426881075605002,0.08258545139663273,0.059593313428218365,0.12091818066317765,0.055132754668277766
Q662,smape,0.008446762249252553,0.007100740406150777,0.01472035038173114,0.01188931321137375,0.013928351771944633,0.010665850361948268,0.01530660677257853,0.007745637375214713,0.008014336154116472,0.007437555123442468,0.028812933993098817
Q663,smape,0.036956356218264846,0.03917308363095467,0.03807212658475081,0.03599859823366612,0.03527212669453158,0.037396779169261936,0.037475838582247685,0.03705152093269905,0.037196992215067254,0.03800050766964487,0.0534847148374447
Q664,smape,0.07223322911107004,0.06857330716577506,0.06543521165714311,0.07044841814420437,0.07205592895234372,0.0468954370754007,0.08448893259828473,0.053894930070578634,0.05875314530330647,0.07746446742810743,0.07547670943741068
Q665,smape,0.07452735500543221,0.06314799131669298,0.043785372902935486,0.04267404044545461,0.08596015023397101,0.04460221043876053,0.03737073015518859,0.0552445948030662,0.04681666230448275,0.04175793151665171,0.09608296179820425
Q666,smape,0.1862031856672918,0.15706681382854676,0.15374700246286255,0.15798791244510518,0.161999320119191,0.12378456810498653,0.16387663847698253,0.0851330763492789,0.14841060912128803,0.15701540447194035,0.15513262046102075
Q667,smape,0.061931272926382626,0.0690624767990391,0.05458820441657502,0.059994756385151574,0.05021126905383213,0.05653935843374851,0.0677323270463008,0.06933427406095044,0.058835265838301495,0.05649963835223492,0.06639809933553772
Q668,smape,0.03090498705962233,0.036379389855622196,0.03428911818153012,0.02990034709024539,0.029170034647573655,0.03513803829320889,0.03332188817072233,0.03028665176025347,0.03138710015723333,0.029044369010757357,0.06520606202779579
Q669,smape,0.2271734320581566,0.2466405548860354,0.23773775570095235,0.2547637314872592,0.22603579641914384,0.239434850964458,0.2488143345606219,0.23826105072846304,0.24663888736350403,0.25843498781403546,0.1887318149334919
Q67,smape,0.02358961326993267,0.021370481901021837,0.028724184831943653,0.028875814361323596,0.021429909770559842,0.021914771241384703,0.023474028156183786,0.023550445758368444,0.025213675593821854,0.02263561647561699,0.03323570322776144
Q670,smape,0.10420946440750854,0.11246712924258317,0.049613012024244216,0.07457675244518272,0.10719987512915788,0.06279012132300396,0.04662952053004021,0.08167413093703832,0.08574384783570595,0.07470107670081855,0.08975572510035638
Q671,smape,0.1614242314027211,0.17181090725079734,0.20875757193660438,0.19412853325145554,0.15306277440394633,0.18253783746290267,0.20792088569784284,0.17296091725280613,0.24259288459542527,0.22204072191147223,0.21600457987628835
Q672,smape,0.1531484974547234,0.1599480755340232,0.1846167463464246,0.1393738758096048,0.07053070225552699,0.20858385584885286,0.19655745757562382,0.17508432194026133,0.18187562761504733,0.18901302972713208,0.21742260376250036
Q673,smape,0.09064634475110443,0.09079337070241607,0.08379496420294306,0.08240275057231672,0.08512718287850994,0.08760088981874664,0.08611965183521725,0.08859956693328887,0.0887350441614489,0.0934664009819935,0.08807035443688231
Q674,smape,0.08497022139789791,0.10629523022572504,0.03933780665634181,0.08611217518647513,0.10155197287087744,0.04525733543867111,0.07664162442251664,0.09922008735521967,0.10344865048029642,0.07370382288932181,0.05541559955616084
Q675,smape,0.03969939872946153,0.04193187650489764,0.03783453752613039,0.0365979077785615,0.035027489592642055,0.03696962324528297,0.03872328574902581,0.040457072225175465,0.039468297989754667,0.03634563762531439,0.042482517916271736
Q676,smape,0.11008032113134301,0.08887417073160947,0.11841615242794949,0.12454205718425468,0.16851880075961462,0.1406429158611895,0.10169851881428474,0.10940279660853446,0.10557250316196369,0.13714814649470128,0.12465692350861537
Q677,smape,0.05698638151118584,0.05796285490797122,0.04872920103183723,0.053234586985060915,0.05424476017658098,0.056641733053037574,0.05804107182851122,0.06601911977111224,0.05142881087299486,0.04673551063235057,0.04657757025381402
Q678,smape,0.07250457493663837,0.06185927037080879,0.07182563705865308,0.07060627392661915,0.05525704611169657,0.07922696161433507,0.06674307018906203,0.038975137662229355,0.08756927250493411,0.11341365666746382,0.04218656419557324
Q679,smape,0.07474112855402115,0.06509391740872632,0.043120844255709376,0.049368772907650335,0.08605642181231593,0.05322459699007502,0.05887819663394156,0.05814269946614112,0.05814303814183638,0.07292710844788157,0.07227199705371817
Q68,smape,0.02450319690925327,0.025264865583798517,0.018479610079226445,0.01660657450730601,0.014725127265027362,0.016661756395892426,0.03276046443596543,0.03113535864891729,0.02507036825001967,0.03004886155352513,0.033361921623349236
Q680,smape,0.1185812029425587,0.14369094839250673,0.12399250615875264,0.13790091805813193,0.12161565037593886,0.14039688840627565,0.12743813582248753,0.14458828897744555,0.15295600455945946,0.12375683072240896,0.13182718353270387
Q681,smape,0.09677650216375189,0.10472854386528507,0.08582970071414671,0.08706265611568237,0.08552518627594005,0.07897165056122474,0.09707108305804353,0.10903707424407956,0.09799130860665213,0.08976540796455328,0.09204308421203858
Q682,smape,0.07850179304876913,0.1658725102599906,0.09016123089927916,0.16226951284419477,0.1478136232815074,0.10127632069121095,0.13815311993473714,0.15532840655718352,0.10147508574109033,0.075614841589312,0.11871900534800736
Q683,smape,0.18604954407029434,0.18997710117275554,0.19391740845854144,0.21504611187434353,0.16884669031979826,0.16747069154903219,0.2152177045610711,0.20433935392261468,0.20168380474374586,0.19343431132991376,0.2178066849360628
Q684,smape,0.1798431441453618,0.18606186773021602,0.17557368750838093,0.2307541548896717,0.1878676167744264,0.1964904653166777,0.2083918071808462,0.18817795584209343,0.20135940860679502,0.18123084278835563,0.23278226486225184
Q685,smape,0.09383638149025011,0.09439998709586515,0.06947505987460098,0.0831441232675555,0.08434837654184349,0.09141791769585828,0.059632069962323196,0.0956490713544644,0.09406056696614816,0.09944538895279803,0.047965032512162276
Q686,smape,0.03604499050213123,0.14247921638478195,0.03325209616309049,0.031036696066297574,0.06898406188440498,0.060983648486428156,0.06627444965538926,0.1084627329187365,0.052433297414534445,0.022877962693501036,0.1334839408767747
Q687,smape,0.1639525874076887,0.1562012372849796,0.1683418809679521,0.15177935958005212,0.07287242643618085,0.13877589840026197,0.1775964654984458,0.12161506779403626,0.1476589453085158,0.12245287392330031,0.19485607673005287
Q688,smape,0.028867647044544982,0.026837938472765426,0.03627706804766207,0.03748978861139385,0.025153827914807747,0.0325191540825366,0.06500691276234971,0.03365763450255443,0.026983023860880518,0.03142862691970851,0.04408270224330894
Q689,smape,0.09021643329005448,0.08063765123390092,0.12763354569444826,0.11947423399083978,0.1340309787665617,0.03850836787529279,0.022868418344334215,0.05007223700862278,0.05744260988456279,0.029675903671583705,0.15325720950589725
Q69,smape,0.008133888800370368,0.009444956868347473,0.011633531660857805,0.009097658418814509,0.00902862873809391,0.00961201887011369,0.010567632532399734,0.009934733723989918,0.008371454781964353,0.008961920001940672,0.025537711056311398
Q690,smape,0.037434345371957056,0.041240383400695454,0.041052559650307484,0.04373709258131002,0.07590000892358433,0.08975643711547834,0.06403167630329633,0.06087654882827814,0.04175849943728182,0.07464595904071956,0.05450521378351268
Q691,smape,0.16118977142240026,0.1597658720622145,0.19694594500447088,0.16810956283768333,0.07400506840232218,0.20208534732898736,0.192377517520104,0.14642890726107455,0.16394289047188546,0.14716920600568062,0.23376607051107978
Q692,smape,0.1509259482617738,0.12266613001591861,0.2124509174497155,0.14262559829782723,0.30735006702055145,0.2209436438960107,0.11645712244216928,0.10815829933129274,0.1283250426944421,0.2279935714816972,0.2502566482820603
Q693,smape,0.028340902456535894,0.019791782362981652,0.04236843911596832,0.04652505141651626,0.018914193205241445,0.052015797495820706,0.06636722236863138,0.019827265286078696,0.025616599458395676,0.035020913165866946,0.06515260662064411
Q694,smape,0.08964338372253361,0.10493755440560952,0.048095218714867834,0.07753768527567116,0.13039140776489036,0.06449338297515628,0.06724766234939969,0.08587621577617716,0.09394239421704953,0.07192088152130097,0.05938892190575674
Q695,smape,0.055683134963367686,0.07235459428271974,0.03253393196517145,0.06045030308223058,0.07244013957354886,0.03548516132534918,0.04224706288660865,0.06776335522525061,0.0776615716607257,0.048881059425832034,0.03995523133498624
Q696,smape,0.09307172140942786,0.09117273035840243,0.09442140745916207,0.10524739255964212,0.0846333307151799,0.08992938547000287,0.11487947922381075,0.10174945493689735,0.09227237600062772,0.09664277000286084,0.10501322616524185
Q697,smape,0.11682550547441305,0.10242589468642913,0.17512512243947762,0.1251029252819866,0.052373781718897464,0.1779603715160116,0.1743248246285023,0.1556621761532215,0.1320624472907333,0.16165405789528936,0.21905883305034524
Q698,smape,0.10438091344849815,0.10485942430306416,0.09042934528107965,0.07914077618038245,0.08295786269597547,0.11418291821517618,0.07956150618414687,0.09133679702224776,0.10419341214311274,0.09661354588364504,0.14253887317645303
Q699,smape,0.05252205496728284,0.04702057135686833,0.040078267700758285,0.042557144389901276,0.07237400305728207,0.053395377875795305,0.06601877275488839,0.06567147173878952,0.057661796610690805,0.05340766354675111,0.03888210973091888
Q7,smape,0.011918938050090547,0.009971438217514278,0.009164078206435947,0.008068888577614786,0.006949479192695614,0.024658239916183485,0.008412538878721669,0.021302683139346024,0.014550015457422573,0.003715245441808274,0.03418820682535916
Q70,smape,0.023700437062046345,0.022166004775699657,0.018188699176932426,0.0194848339779877,0.016541837756036116,0.017209612208580142,0.02545083144502023,0.025936065953616024,0.023735881092867103,0.021801506197103606,0.027171804072136044
Q700,smape,0.0006817352896355953,0.0013800724503535828,0.0006600639862736462,0.0033248068804015603,0.00884892435947638,0.0004094540967402149,0.0009256107600428322,0.0012895636061810332,0.0007905713247079383,0.0013911397804039155,0.026679553765675545
Q701,smape,0.0012381236760981064,0.0006849903942193117,0.0011880069443142697,0.0024779252392698637,0.009572671455955712,0.0017126804016689627,0.0008565617131129679,0.0008390029113860972,0.0007570703048722564,0.0025903589405740497,0.025575219677184242
Q702,smape,0.002052360300084086,0.0038611548281134145,0.002592616143842919,0.004639599702613378,0.008771225596327686,0.0019276437844349037,0.0025127986231159244,0.0037564381097937474,0.00263991006647772,0.0012302108118296348,0.02827986684029687
Q703,smape,0.002403376285975211,0.004417826573028716,0.003060551962485834,0.004864671665262264,0.009500721655882827,0.0023944827400162907,0.0028658952465919936,0.004805906577281154,0.0030987931503413148,0.0017920898726586198,0.031197178631780634
Q704,smape,0.0009558238560344967,0.001248672631044107,0.0021223215066615672,0.002935022770321413,0.005160818590938215,0.002418651888122828,0.001045483762933537,0.0014268625633158645,0.0022284165315869468,0.002464409609279474,0.018146670277393934
Q705,smape,0.01044232327812893,0.011224455871000684,0.011508320542437863,0.011645217997232848,0.011058959900546375,0.01059660294265722,0.01120487444050316,0.01193091297771038,0.010636172838523587,0.010783788830756001,0.0201801065414861
Q706,smape,0.006559387864803473,0.007135246024935971,0.006235540574373745,0.006228766185746009,0.0064557325575857515,0.006474117702038729,0.008671819351176505,0.00830171144714663,0.006827065054687123,0.006542380708323367,0.007245596455276124
Q707,smape,0.0017416513608853594,0.0013272495306293633,0.0012111163788684938,0.0014823194373746853,0.0019896463524223603,0.0007371422675687774,0.0015771277601617803,0.001264420619986157,0.0011618352289140344,0.000914618976353242,0.0020324437993382407
Q708,smape,0.021118387401294694,0.021711353832455205,0.024321986770540066,0.02255951832788874,0.016654156708062903,0.027079997105162987,0.02332369538494952,0.021702541959670994,0.02440832561731459,0.022891654099520476,0.028096055044890135
Q709,smape,0.013963561121788405,0.013986145127034872,0.013417248894445056,0.016570166988263448,0.009391472942161168,0.0154615703844382,0.012731799961209156,0.013765819297894326,0.013061040413491008,0.014157029016307035,0.009081620789961397
Q71,smape,0.18170497216051393,0.18351896596568296,0.15311450071984467,0.1901932925982711,0.1644636215163428,0.19076359507429352,0.1650706947456009,0.1754350507559232,0.18651198828147883,0.18919909325932943,0.1280208094232288
Q710,smape,0.017391435159215003,0.02398623831757156,0.025349909332590865,0.03705502645814779,0.01707004747556101,0.030192239399225634,0.027418475046135864,0.024459284906938442,0.025087864144430545,0.02193004740420977,0.033986215183215616
Q711,smape,0.0021467022446443034,0.0018980662772366277,0.002907415498291606,0.0019501955115979583,0.004136077667959059,0.0022562078611600518,0.0030409924732539835,0.0018948134576671698,0.0025475995466751602,0.0021881441339543827,0.005111492818182531
Q712,smape,0.018228097963113563,0.019546615362232587,0.022552522576156458,0.01960798233010638,0.017311404209551823,0.01843079887778658,0.01540784371431504,0.01920120987160014,0.017526766602286636,0.016389806197660086,0.021284425499461655
Q713,smape,0.004091161349791055,0.00692531458920726,0.005155913332178366,0.0030802942667111687,0.004091151751978,0.0032827519196972016,0.003750325108754837,0.0065197721962394276,0.004441330582737223,0.003675667146091143,0.013160587260698041
Q714,smape,0.020194777655424496,0.012614642759409468,0.01519753641283289,0.021236717367468707,0.02204775387074078,0.013090588538280871,0.016049063678780517,0.006786911847628962,0.012119716093671917,0.0068208381444525845,0.021033220243294827
Q715,smape,0.02338227182973811,0.023850272832290496,0.021172684026539906,0.02118094955956674,0.01969240154526755,0.02372620677283374,0.020864257079325935,0.02427754019300241,0.02492274873019064,0.026290927488042775,0.007054514557329011
Q716,smape,0.0025911397541326067,0.002539096937983037,0.011775768895393942,0.003607072379989509,0.0027094581313842504,0.00902188419565254,0.006921704334551961,0.0036603300723371374,0.003443037723992322,0.007245950553747106,0.022423537560027598
Q717,smape,0.011206581397639444,0.013392661481304347,0.013886777500803187,0.01585506269522326,0.01436796461720273,0.015675716242974223,0.019554684596780128,0.017549874305576897,0.013687162016888356,0.013006575193821278,0.016311165791634684
Q718,smape,0.004369713319661199,0.004433867027792106,0.021011282267568158,0.014445054228936022,0.007381646568933959,0.00893731192362486,0.0130168162869085,0.010058765975110462,0.00892835772437864,0.006517512303773582,0.023938246443079205
Q719,smape,0.017035403512541528,0.0176551035117958,0.016507232828922226,0.016411153999314854,0.01749189316627279,0.019494322273845406,0.021186609562903982,0.02549047664919759,0.018265276954215467,0.021184288453866933,0.015470847726135228
